4.717744154	-10226
4.72132908	-10152
4.725008721	-10078
4.729821701	-10005
4.733744131	-9931
4.737816949	-9858
4.741387329	-9785
4.745823095	-9712
4.749831001	-9639
4.753741699	-9565
4.757853484	-9492
4.762146544	-9419
4.766224178	-9346
4.769857863	-9273
4.774370707	-9200
4.778016643	-9126
4.782408088	-9053
4.786151257	-8980
4.790477493	-8907
4.794555247	-8834
4.79858713	-8761
4.802717282	-8688
4.8065463489999996	-8615
4.811683431	-8541
4.8147488769999995	-8468
4.81877456	-8395
4.823842912	-8322
4.827741138	-8249
4.831823571	-8176
4.835805241	-8103
4.839821024	-8030
4.843832572	-7956
4.8477479930000005	-7883
4.851381984	-7810
4.855741975	-7737
4.859743535	-7664
4.863621847	-7591
4.8677765090000005	-7517
4.872098537	-7444
4.876169425	-7371
4.880321663	-7298
4.884401576	-7225
4.888106051	-7152
4.892409858	-7079
4.8964066729999995	-7006
4.900503817	-6933
4.904584918	-6860
4.908611698	-6786
4.912716885	-6713
4.917637848	-6640
4.921337315	-6567
4.924746916	-6493
4.929823161	-6421
4.933815292	-6348
4.937819563	-6274
4.941048951	-6201
4.945824247	-6128
4.949823394	-6055
4.953816331	-5982
4.957815555	-5909
4.961471785	-5836
4.965848459	-5763
4.96982749	-5690
4.973816256	-5616
4.97817233	-5543
4.982219248	-5470
4.986317719	-5397
4.989959479	-5324
4.994413804	-5304
4.998367033	-5304
5.002509409	-5304
6.023671446	-5320
6.027748528	-5391
6.031885126	-5465
6.036007995	-5538
6.039944721	-5611
6.044331644	-5684
6.048152257	-5757
6.05233419	-5830
6.056477379	-5903
6.060549264	-5976
6.06461619	-6050
6.068679677	-6123
6.073581311	-6196
6.076652861	-6269
6.081781652	-6342
6.085805744	-6416
6.089817613	-6489
6.092951751	-6562
6.097808599	-6635
6.101335661	-6708
6.105800439	-6781
6.109814	-6854
6.113276559	-6927
6.117743176	-7001
6.121817414	-7074
6.125798985	-7147
6.129746617	-7220
6.134118794	-7293
6.138048265	-7367
6.14218901	-7440
6.146247274	-7513
6.150331139	-7586
6.154327305	-7659
6.158237216	-7732
6.162413392	-7805
6.166504915	-7878
6.170582102	-7952
6.174644549	-8025
6.178675762	-8098
6.183630003	-8171
6.186655141	-8244
6.191334054	-8318
6.195813904	-8391
6.199826389	-8464
6.203738557	-8537
6.207809976	-8610
6.211335683	-8683
6.21579664	-8756
6.219819537	-8829
6.223227043	-8903
6.227817452	-8976
6.231493134	-9049
6.235798957	-9122
6.239815221	-9195
6.243841096	-9268
6.247997375	-9342
6.252247919	-9415
6.256315029	-9488
6.260364491	-9561
6.264405508	-9634
6.268121996	-9707
6.272401381	-9780
6.276406485	-9854
6.280497502	-9927
6.284578198	-10000
6.288605125	-10073
6.29363501	-10147
6.2977557189999995	-10221
6.302380286	-10320
6.306474487	-10393
6.310575265	-10467
6.314439299	-10541
6.319631843	-10614
6.322669425	-10688
6.327836534	-10762
6.33133056	-10836
6.334943036	-10910
6.339072365	-10983
6.343151644	-11057
6.347227225	-11131
6.351376486	-11205
6.355499318	-11278
6.359543914	-11351
6.363606072	-11425
6.36772657	-11499
6.372264561	-11573
6.376106865	-11647
6.380102361	-11720
6.384217153	-11794
6.388441382	-11868
6.392538935	-11941
6.396628584	-12015
6.401380158	-12089
6.404759404	-12163
6.409734755	-12237
6.413738037	-12310
6.417024623	-12384
6.42106379	-12458
6.425734977	-12532
6.429736382	-12605
6.433441472	-12679
6.437471998	-12753
6.441770944	-12827
6.446140565	-12900
6.449899428	-12974
6.454323068	-13048
6.458146127	-13122
6.462385824	-13195
6.466545959	-13269
6.470553405	-13343
6.474595714	-13417
6.479598878	-13491
6.482768672	-13564
6.487836906	-13638
6.490950024	-13712
6.495797114	-13785
6.499812423	-13804
6.503738434	-13804
7.52023601	-13788
7.5243366080000005	-13716
7.527997347	-13642
7.53236328	-13568
7.5364067729999995	-13495
7.540545605	-13421
7.544641891	-13347
7.548699924	-13274
7.552624263	-13200
7.5576951690000005	-13126
7.561608743	-13052
7.5657955569999995	-12979
7.56981474	-12905
7.573147053	-12831
7.577804622	-12757
7.581385529	-12683
7.585792935	-12610
7.589815757	-12536
7.594111866	-12462
7.598009849	-12389
7.602339805	-12315
7.606319025	-12241
7.610122647	-12167
7.614403935	-12093
7.618531325	-12020
7.622635758	-11946
7.627653012	-11846
7.632378898	-11774
7.636405326	-11700
7.640470124	-11626
7.644334913	-11552
7.648602077	-11479
7.653616311	-11405
7.657691671	-11331
7.661334635	-11258
7.665814697	-11184
7.669815354	-11110
7.6738085940000005	-11036
7.677803386	-10962
7.681335499	-10889
7.685796058	-10815
7.689810203	-10741
7.693806776	-10667
7.698000765	-10594
7.702242074	-10520
7.706338455	-10446
7.710400052	-10373
7.714403563	-10299
7.718425173	-10225
7.722560802	-10151
7.726571341	-10077
7.731648749	-9978
7.73639977	-9906
7.740398883	-9832
7.744400464	-9759
7.748364464	-9686
7.752519438	-9613
7.756488287	-9540
7.760634902	-9467
7.764702627	-9394
7.769593448	-9321
7.773669766	-9247
7.777781244	-9147
7.78238244	-9076
7.786392036	-9003
7.7904994290000005	-8930
7.794488823	-8857
7.798601703	-8784
7.802691749	-8711
7.807657925	-8611
7.812392189	-8540
7.816070114	-8466
7.8203980699999995	-8393
7.824220365	-8320
7.828518667	-8247
7.832579978	-8174
7.8366327590000004	-8101
7.840693733	-8028
7.844667565	-7955
7.849698305	-7881
7.853775722	-7808
7.856730773	-7735
7.861336966	-7662
7.864887979	-7589
7.868984656	-7516
7.873699382	-7443
7.877702168	-7369
7.881344096	-7296
7.885700049	-7223
7.889699369	-7150
7.893702039	-7077
7.897773807	-7004
7.901764524	-6930
7.906133623	-6857
7.910204189	-6784
7.914198388	-6711
7.918003611	-6638
7.922367385	-6565
7.926373003	-6492
7.9303736350000005	-6419
7.934320134	-6345
7.938495911	-6272
7.942586484	-6199
7.946589921	-6126
7.950716922	-6053
7.955656133	-5979
7.959722215	-5906
7.9637867159999995	-5833
7.967701082	-5760
7.971355922	-5687
7.975788032	-5614
7.9797017740000005	-5541
7.983797371	-5468
7.9877786969999995	-5394
7.9913578990000005	-5322
7.995789534	-5304
7.999774085	-5304
9.020350279	-5320
9.02431871	-5391
9.028484465	-5465
9.032520631	-5538
9.036615022	-5611
9.041339435	-5684
9.044709507	-5757
9.049807063	-5830
9.053801053	-5904
9.057795113	-5977
9.061009084	-6050
9.065805486	-6123
9.069349246	-6196
9.073723936	-6269
9.077678774	-6342
9.081414729	-6415
9.085788456	-6489
9.089807321	-6562
9.093797718	-6635
9.09810751	-6708
9.102128301	-6782
9.106252628	-6854
9.110246817	-6928
9.114387081	-7001
9.118063327	-7074
9.122376565	-7147
9.126314704	-7220
9.13034143	-7293
9.134454804	-7366
9.138531731	-7439
9.142681743	-7513
9.147652398	-7613
9.152389525	-7684
9.156096184	-7757
9.160316091	-7830
9.164157051	-7903
9.168514838	-7976
9.172570732	-8049
9.176625465	-8122
9.180682532	-8195
9.184668939	-8269
9.189711185	-8342
9.193788134	-8415
9.197796067	-8488
9.201331319	-8561
9.205789757	-8635
9.209800547	-8708
9.213812654	-8781
9.217793452	-8854
9.221331679	-8927
9.225785812	-9000
9.22979652	-9073
9.233811153	-9146
9.237792464	-9220
9.241757994	-9293
9.246111974	-9366
9.250147475	-9439
9.254149828	-9512
9.258330534	-9585
9.262356463	-9659
9.266387531	-9732
9.270352402	-9805
9.274137754	-9878
9.278400964	-9951
9.282489636	-10024
9.286601888	-10098
9.290697096	-10172
9.294662093	-10245
9.299769233	-10319
9.303814744	-10393
9.306903022	-10467
9.311800967	-10541
9.315784491	-10614
9.319794812	-10688
9.323805743	-10762
9.327727182	-10835
9.331806493	-10909
9.335668811	-10983
9.339734607	-11057
9.343851204	-11131
9.347994686	-11204
9.352049695	-11278
9.356130406	-11352
9.360220742	-11425
9.36432566	-11499
9.36856425	-11573
9.373534017	-11647
9.376652172	-11720
9.380764274	-11794
9.385720885	-11867
9.389723723	-11941
9.393721413	-12015
9.397334503	-12089
9.4013481	-12162
9.40566561	-12236
9.409721079	-12310
9.413705483	-12383
9.417788222	-12457
9.422325334	-12531
9.426392179	-12605
9.430396533	-12679
9.434211942	-12752
9.43853752	-12826
9.442612099	-12900
9.446688082	-12973
9.451679069	-13047
9.454759275	-13121
9.459801749	-13195
9.462962437	-13269
9.46779154	-13342
9.471333009	-13416
9.475799204	-13490
9.479422618	-13564
9.483576246	-13637
9.487620377	-13711
9.491725488	-13784
9.49584834	-13804
9.500020721	-13804
9.504175005	-13804
10.522382777	-13788
10.526387201	-13716
10.530385039	-13642
10.534517572	-13568
10.538563724	-13494
10.542686607	-13421
10.546571616	-13347
10.551731681	-13273
10.555775067999999	-13200
10.559783162	-13126
10.563807803	-13052
10.567109528	-12978
10.57179089	-12904
10.575779972	-12831
10.579718089	-12757
10.583791936	-12683
10.588101368	-12609
10.592166245	-12536
10.596317688	-12462
10.600302316	-12388
10.604308913	-12315
10.608344401	-12241
10.612511115	-12167
10.616539784	-12093
10.620539747	-12019
10.62466806	-11946
10.629703114	-11872
10.633806389	-11798
10.63778868	-11725
10.641333605	-11651
10.645800625	-11577
10.649795644	-11503
10.653791178	-11429
10.657784955	-11356
10.661758159	-11282
10.666150812	-11208
10.670242673	-11134
10.674288058	-11061
10.678382188	-10987
10.682364255	-10913
10.686450387	-10840
10.690583094	-10766
10.694543508	-10692
10.699603387	-10618
10.703625379	-10519
10.708383795	-10446
10.712457551	-10372
10.716594296	-10298
10.720686254	-10225
10.724655724	-10151
10.729595403	-10077
10.733792219	-10004
10.737788906	-9930
10.741330908	-9857
10.74579587	-9784
10.749793775	-9710
10.753714274	-9637
10.757785884	-9564
10.761385512	-9491
10.765791718	-9418
10.769506415	-9345
10.773790143	-9271
10.777714833	-9198
10.782090209	-9125
10.78611479	-9052
10.790269117	-8979
10.794260893	-8906
10.798306573	-8833
10.802358749	-8760
10.806378978	-8686
10.810378752	-8613
10.814475056	-8540
10.81851338	-8467
10.822619796	-8394
10.826494224	-8320
10.831332878	-8247
10.834661428	-8174
10.839788072	-8101
10.843715321	-8028
10.847721322	-7955
10.850954005	-7882
10.855773182	-7809
10.8597149	-7736
10.863173416	-7662
10.86771937	-7589
10.871326982	-7516
10.875715594999999	-7443
10.879720444	-7370
10.88371743	-7296
10.887988239	-7223
10.892095701	-7150
10.896244808	-7077
10.900318002	-7004
10.904385047	-6931
10.908008629	-6858
10.912364157	-6785
10.916382575	-6712
10.92044489	-6638
10.924321435	-6565
10.928600711	-6492
10.932673676	-6419
10.937601313	-6346
10.940564788	-6272
10.945735328	-6199
10.949797059	-6126
10.953795391	-6053
10.957788606	-5980
10.961336623	-5907
10.965816741	-5834
10.969800125	-5761
10.973717623	-5688
10.977790258	-5614
10.981341279	-5541
10.985766057	-5468
10.989788398	-5395
10.993794169	-5322
10.997991526	-5304
11.002216741	-5304
11.006344582	-5304
12.02660156	-5320
12.030583344	-5392
12.034708125	-5465
12.038718294	-5538
12.043695935	-5611
12.046799894	-5684
12.050891425	-5758
12.055714393	-5831
12.059709625	-5904
12.06309145	-5977
12.067782416	-6050
12.071783814	-6124
12.075764556	-6197
12.079777738	-6270
12.08379866	-6343
12.08771252	-6417
12.091748609	-6490
12.096103351	-6563
12.100182615	-6636
12.104293524	-6709
12.107981366	-6783
12.112358239	-6856
12.116374835	-6930
12.120296717	-7003
12.124406907	-7076
12.128539757	-7149
12.132600757	-7222
12.136676371	-7296
12.141464233	-7369
12.144661052	-7442
12.149751089	-7515
12.153799179	-7589
12.15687548	-7662
12.161711891	-7735
12.165776977	-7809
12.169783812	-7882
12.173803026	-7955
12.177781128	-8028
12.181417661	-8102
12.185772383	-8175
12.189782007	-8248
12.193788945	-8321
12.198002275	-8395
12.202166944	-8468
12.206263768	-8541
12.210259589	-8614
12.21437741	-8688
12.218174528	-8761
12.222379263	-8834
12.226499553	-8908
12.230487474	-8981
12.234616589	-9054
12.238644389	-9127
12.243630353	-9227
12.248384511	-9298
12.25236375	-9372
12.25637367	-9445
12.260452467	-9518
12.264287815	-9592
12.268599673	-9665
12.272674422	-9738
12.277604683	-9811
12.281655311	-9885
12.286379614	-9982
12.29011562	-10056
12.294458482	-10130
12.298402743	-10204
12.302677701	-10278
12.30766071	-10351
12.311333663	-10425
12.315794252	-10499
12.319814237	-10573
12.323786177	-10647
12.32780814	-10721
12.331298069	-10795
12.335358731	-10869
12.339429091	-10942
12.34348912	-11016
12.347608584	-11090
12.351745602	-11164
12.355837676	-11238
12.359946559	-11312
12.364033884	-11386
12.368191058	-11460
12.372287312	-11533
12.376434651	-11607
12.380483316	-11681
12.384607511	-11755
12.388708028	-11829
12.392835606	-11903
12.396935676	-11976
12.401058922	-12051
12.405159583	-12124
12.409313737	-12198
12.413424644	-12272
12.417496085	-12346
12.421636459	-12420
12.425818777	-12494
12.429970407	-12567
12.434044030999999	-12641
12.438003708	-12714
12.442265751	-12789
12.44640772	-12862
12.450502265	-12936
12.454464924	-13010
12.45956138	-13084
12.463681473	-13158
12.467680253	-13232
12.471342137	-13305
12.47567538	-13379
12.479682312	-13453
12.483233512	-13527
12.487681045	-13601
12.491570721	-13675
12.495708516	-13749
12.500164934	-13804
12.504201582	-13804
13.520341579	-13788
13.524237063	-13716
13.52857975	-13642
13.532629331999999	-13568
13.537642111	-13494
13.541744664	-13420
13.546362602	-13322
13.550463	-13249
13.554570911999999	-13175
13.558602806	-13101
13.563633559	-13027
13.567786063	-12953
13.57133908	-12879
13.575755168	-12805
13.579755353	-12732
13.583676321	-12658
13.587749067	-12584
13.591420877000001	-12510
13.595732429	-12437
13.599751304	-12363
13.604132049	-12289
13.608229527	-12215
13.612308117	-12141
13.616341296	-12067
13.620263373	-11994
13.624381654	-11920
13.628519292	-11846
13.632632509	-11772
13.63753403	-11698
13.640662988	-11624
13.645760371	-11550
13.649750329	-11476
13.653674015	-11403
13.657747998	-11329
13.66134159	-11255
13.665754691	-11181
13.669754756	-11107
13.673672326	-11033
13.678117054	-10959
13.682173634	-10885
13.686301912	-10812
13.690344348	-10738
13.694339142	-10664
13.698413015	-10590
13.70248929	-10516
13.706573465	-10442
13.711336578000001	-10369
13.714691727	-10294
13.719758876	-10221
13.723675735	-10147
13.727749535	-10073
13.73180776	-9999
13.735783847	-9926
13.739782859	-9853
13.743332301	-9779
13.747796404	-9706
13.751741231	-9633
13.755779492	-9560
13.759681797	-9486
13.763786817	-9413
13.768308459	-9340
13.772345474	-9266
13.776368533	-9193
13.78036694	-9120
13.784290086	-9047
13.788490079	-8973
13.792543886	-8900
13.796602455	-8827
13.800658596	-8754
13.804669442	-8680
13.809717172	-8607
13.813069639	-8534
13.817806482	-8460
13.821333776	-8387
13.825760371	-8314
13.828994889	-8241
13.833029384	-8167
13.83712151	-8094
13.841249096	-8021
13.845364464	-7948
13.849460015	-7875
13.853556145	-7801
13.857628507	-7728
13.861705312	-7655
13.865875267	-7582
13.869977736	-7508
13.874001655	-7435
13.878008958	-7361
13.882306474	-7288
13.886367018	-7215
13.890493808	-7142
13.894478949	-7069
13.89860668	-6995
13.902659615	-6922
13.906721768	-6849
13.910876733	-6776
13.91473849	-6702
13.919004322	-6629
13.922860957	-6555
13.927101274	-6482
13.931029607	-6409
13.9352948	-6336
13.939277972	-6263
13.943700633	-6189
13.947697604	-6116
13.951781888	-6043
13.95569992	-5970
13.95952688	-5896
13.96406511	-5823
13.968024405	-5750
13.972187939	-5677
13.976253128	-5603
13.980338409	-5530
13.984340406	-5457
13.98813901	-5383
13.992322671	-5314
13.996466394	-5304
14.000566557	-5304
15.021147013	-5320
15.025219599	-5391
15.029399506	-5465
15.033439103	-5538
15.037490278	-5611
15.041775293	-5684
15.045738047	-5757
15.049775579	-5830
15.054110889	-5903
15.05816966	-5976
15.062220589	-6049
15.066301272	-6122
15.069937749	-6195
15.074368421	-6268
15.078109355	-6341
15.082362054	-6414
15.086367426	-6487
15.090375033	-6560
15.094561238	-6634
15.098562036	-6707
15.10265599	-6780
15.107507156	-6853
15.111655875	-6926
15.114702897	-6999
15.119703637	-7072
15.123698325	-7145
15.127699209	-7218
15.131329815	-7291
15.135702117	-7364
15.139776734	-7437
15.143772143	-7510
15.147765428	-7583
15.151388882	-7656
15.155779581000001	-7729
15.159780093	-7802
15.163535166	-7875
15.167768461	-7948
15.172067437	-8021
15.176140571	-8094
15.180228635	-8167
15.183852587	-8241
15.188364476	-8314
15.192343989	-8387
15.196361066	-8460
15.200363524	-8533
15.204289676	-8606
15.208481656	-8679
15.212547953	-8752
15.216599701	-8825
15.221582086	-8898
15.225619703	-8971
15.229679088	-9044
15.233652983	-9117
15.23780531	-9190
15.240822219	-9263
15.245774186	-9336
15.249779018	-9409
15.253774281	-9482
15.257774843	-9555
15.26133039	-9628
15.26575455	-9701
15.269773886	-9774
15.273325094	-9847
15.277695492	-9920
15.28173094	-9994
15.285751455	-10067
15.29004706	-10141
15.294222571	-10214
15.297987918	-10288
15.30234439	-10361
15.306369769	-10435
15.310378595	-10509
15.314454114	-10582
15.318514241	-10656
15.323576185	-10730
15.327655068	-10803
15.332374494	-10902
15.336200704	-10975
15.34025101	-11049
15.344352211	-11122
15.348380343	-11195
15.352408046	-11269
15.356544213	-11342
15.360642616	-11416
15.364775432	-11490
15.368955668	-11563
15.373062069	-11637
15.377239856	-11710
15.381226058	-11784
15.385696842	-11858
15.389698887	-11931
15.393695888	-12005
15.397679699	-12079
15.402121931	-12152
15.406219713	-12226
15.409985207	-12300
15.414102495	-12373
15.418284962	-12447
15.422486499	-12521
15.426591394999999	-12594
15.430586327	-12668
15.43460131	-12741
15.439735476	-12815
15.443775629	-12889
15.446884655	-12963
15.451779712	-13036
15.455758373	-13110
15.459777258999999	-13184
15.463257149	-13257
15.467693006	-13331
15.471628034	-13404
15.475698616	-13478
15.480097544	-13552
15.484192032	-13626
15.488306811	-13699
15.492341957	-13773
15.496363118	-13804
15.500462018	-13804
15.504590731	-13804
16.521799522	-13788
16.526171102	-13716
16.530274887	-13642
16.534354988	-13569
16.538102113	-13495
16.542360893	-13422
16.54650163	-13348
16.550594954	-13274
16.554665438	-13200
16.559634033000002	-13127
16.563730477	-13027
16.568361044	-12955
16.57245613	-12881
16.576573648	-12807
16.58064789	-12734
16.586364278	-12636
16.590355598	-12562
16.594355815	-12488
16.598410476	-12414
16.602467713	-12341
16.606659139	-12267
16.611603991	-12168
16.616360555	-12096
16.620058515	-12022
16.624123689	-11948
16.628475704	-11874
16.632547078	-11801
16.636636114	-11727
16.641606408	-11653
16.644674466	-11580
16.648722152	-11506
16.653748078	-11433
16.657734056	-11359
16.661742708	-11285
16.665715735	-11212
16.669660772	-11138
16.673745036	-11064
16.677661511	-10991
16.68164198	-10917
16.685739866	-10843
16.69016016	-10770
16.694327275	-10696
16.698034343	-10622
16.702377931	-10549
16.706221898	-10475
16.710545541	-10401
16.714355944	-10328
16.719549707	-10254
16.723649157	-10180
16.727743792	-10107
16.731327481	-10033
16.735757306	-9960
16.739765317	-9886
16.743793632	-9813
16.747763044	-9740
16.751768241	-9667
16.755751292	-9594
16.759764314999998	-9521
16.763376081	-9448
16.767762251	-9375
16.771726053	-9302
16.775768088	-9229
16.77965453	-9156
16.784165612	-9083
16.787785429	-9010
16.792272508	-8937
16.79634797	-8864
16.800355552	-8791
16.804354793	-8718
16.808186867	-8645
16.812360042999998	-8572
16.816422933	-8499
16.82049856	-8426
16.824573274	-8353
16.828623561	-8280
16.832687923	-8207
16.836543318	-8134
16.841672681	-8061
16.844729786	-7988
