0.355397771	0
0.3573507	0
0.359233372	0
0.36079738	0
0.36270286	0
0.364734623	0
0.366665035	0
0.368414539	0
0.370233397	0
0.372503854	0
0.374366832	0
0.376264699	0
0.378131339	0
0.379772258	0
0.381633488	0
0.383515994	0
0.385479613	0
0.387485932	0
0.389308546	0
0.391274037	0
0.393179782	0
0.394702951	0
0.396627114	0
0.398574229	0
0.400367973	0
0.402483867	0
0.404449431	0
0.406312438	0
0.408197863	0
0.410085616	0
0.411699289	0
0.413645801	0
0.415325427	0
0.417447195	0
0.419460173	0
0.421377098	0
0.423157961	0
0.425117621	0
0.426776558	0
0.428638718	0
0.43050267	0
0.432484549	0
0.434501391	0
0.436328061	0
0.43830371	0
0.44018449	0
0.441796484	0
0.443546215	0
0.445546297	0
0.447447961	0
0.449446987	0
0.451446262	0
0.453290724	0
0.455135451	0
0.456784279	0
0.458631304	0
0.460598374	0
0.462413064	0
0.464416829	0
0.466393621	0
0.468321955	0
0.470131743	0
0.472081998	0
0.473753112	0
0.475610848	0
0.477507567	0
0.479409418	0
0.481484983	0
0.483408199	0
0.485259761	0
0.486789219	0
0.488584146	0
0.490521496	0
0.492383001	0
0.494454713	0
0.496478898	0
0.49847648	0
0.500112569	0
0.502242488	0
0.504110087	0
0.505767221	0
0.50762609	0
0.509484305	0
0.511499576	0
0.513498062	0
0.515322177	0
0.516890386	0
0.519114315	0
0.520775536	0
0.522590192	0
0.52452826	0
0.526480207	0
0.528483391	0
0.530116575	0
0.532295782	0
0.53390286	0
0.535696795	0
0.537673826	0
0.53948835	0
0.541470584	0
0.543421345	0
0.5453554	0
0.547014736	0
0.549085006	0
0.550978563	0
0.552629005	0
0.554508628	0
0.556391733	0
0.558433896	0
0.560166856	0
0.562340402	0
0.563795514	0
0.566095558	0
0.567680501	0
0.569448007	0
0.571346746	0
0.573216967	0
0.575093948	0
0.576949907	0
0.578900635	0
0.580702746	0
0.582673131	0
0.584483641	0
0.586320461	0
0.588299172	0
0.590104599	0
0.592024605	0
0.593903609	0
0.595714428	0
0.597646797	0
0.59946931	0
0.601508855	0
0.603208221	0
0.605390039	0
0.607058711	0
0.608943989	0
0.610857342	0
0.612747039	0
0.614623903	0
0.616537253	0
0.618393559	0
0.620161106	0
0.622393416	0
0.624281414	0
0.626154015	0
0.628031111	0
0.629694957	0
0.631586044	0
0.633420733	0
0.635392526	0
0.637435533	0
0.639347623	0
0.641027504	0
0.643101227	0
0.644976345	0
0.64646859	0
0.648508779	0
0.650390872	0
0.652391295	0
0.654377971	0
0.656253793	0
0.657735591	0
0.659795294	0
0.661704166	0
0.663610388	0
0.665470763	0
0.66747749	0
0.669390048	0
0.671371469	0
0.673223581	0
0.67512393	0
0.676706305	0
0.678665233	0
0.680506382	0
0.682390435	0
0.684452325	0
0.686406788	0
0.688275911	0
0.690088082	0
0.691763551	0
0.693706689	0
0.695317097	0
0.697439833	0
0.69947253	0
0.701436174	0
0.702813077	0
0.705077799	0
0.706707796	0
0.708705514	0
0.710545309	0
0.712389259	0
0.714450978	0
0.716459378	0
0.718302634	0
0.719740519	0
0.722089453	0
0.723542942	0
0.725558286	0
0.727437078	0
0.729473032	0
0.731477579	0
0.732916286	0
0.735259789	0
0.737126543	0
0.73876023	0
0.740650422	0
0.74256462	0
0.744475876	0
0.746102791	0
0.748429868	0
0.750307042	0
0.752101627	0
0.754047941	0
0.755697085	0
0.757617023	0
0.759402943	0
0.761466018	0
0.763477677	0
0.765355877	0
0.766851704	0
0.769134487	0
0.770757025	0
0.772609729	0
0.774541154	0
0.776472183	0
0.778474616	0
0.779980113	0
0.782199745	0
0.78412493	0
0.785759325	0
0.787665726	0
0.789588546	0
0.791465079	0
0.793403462	0
0.795460006	0
0.796889398	0
0.799104577	0
0.801058243	0
0.802695112	0
0.804637374	0
0.806264055	0
0.80847345	0
0.81047905	0
0.812355463	0
0.814151953	0
0.816114681	0
0.817755265	0
0.819584065	0
0.821556147	0
0.823475598	0
0.825473693	0
0.827327529	0
0.829205313	0
0.831156932	0
0.833065186	0
0.834694833	0
0.836590742	0
0.838469794	0
0.840184682	0
0.842350657	0
0.844280787	0
0.846176479	0
0.848063457	0
0.849701048	0
0.851616818	0
0.853398661	0
0.855474993	0
0.857462575	0
0.859273659	0
0.861214294	0
0.863105733	0
0.864757727	0
0.866581758	0
0.868459589	0
0.870367521	0
0.872471301	0
0.874380272	0
0.876275709	0
0.878178574	0
0.879628537	0
0.881625054	0
0.88342869	0
0.885394066	0
0.887394384	0
0.88935131	0
0.891255859	0
0.893130241	0
0.895003876	0
0.896769434	0
0.898591752	0
0.900452501	0
0.90250201	0
0.904506755	0
0.905958566	0
0.908212744	0
0.910055333	0
0.911721989	0
0.913654719	0
0.915592864	0
0.917500074	0
0.919108825	0
0.921427242	0
0.923233487	0
0.92520161	0
0.926759281	0
0.928656595	0
0.930596538	0
0.932421337	0
0.934420782	0
0.936404995	0
0.938382025	0
0.940098475	0
0.942084523	0
0.943719638	0
0.945614885	0
0.947580675	0
0.949423058	0
0.951492423	0
0.953463779	0
0.955244714	0
0.956818865	0
0.959031466	0
0.960700693	0
0.962564871	0
0.964485951	0
0.966421119	0
0.968409197	0
0.970091981	0
0.972185753	0
0.974045274	0
0.975721174	0
0.977588326	0
0.979323835	0
0.981458254	0
0.983475267	0
0.98530237	0
0.986851515	0
0.989140663	0
0.990739007	0
0.992677294	0
0.994565279	0
0.996391052	0
0.998471121	0
1.000090566	0
1.00219996	0
1.004121053	0
1.005762206	0
1.00765876	0
1.009561086	0
1.011458815	0
1.013439471	0
1.015346405	0
1.017030957	0
1.019124288	0
1.021056369	0
1.022685184	0
1.024557762	0
1.026397511	0
1.028390377	0
1.030100579	0
1.03230074	0
1.034199301	0
1.036076152	0
1.037690388	0
1.039619654	0
1.041581293	0
1.043471035	0
1.045183396	0
1.04737937	0
1.049297989	0
1.051230762	0
1.053022139	0
1.054759882	0
1.056646267	0
1.058474137	0
1.060475298	0
1.06238513	0
1.064327475	0
1.066272806	0
1.068143986	0
1.069628311	0
1.071502117	0
1.0733795	0
1.075231309	0
1.077074291	0
1.078972899	0
1.080842299	0
1.082699377	0
1.084603891	0
1.086475283	0
1.088354962	0
1.09022663	0
1.092072789	0
1.093956488	0
1.095821735	0
1.0977291120000001	0
1.099601639	0
1.101464222	0
1.103384444	0
1.105230174	0
1.107114698	0
1.1089898	0
1.110965095	0
1.112789575	0
1.11466322	0
1.116557223	0
1.118439347	0
1.120330862	0
1.122132355	0
1.124031533	0
1.125905755	0
1.127914012	0
1.129796322	0
1.131693634	0
1.133463855	0
1.135427875	0
1.137196943	0
1.139210057	0
1.1410759719999999	0
1.1428389079999999	0
1.144846532	0
1.146741489	0
1.148605425	0
1.150409418	0
1.15235081	0
1.15422517	0
1.155988309	0
1.158002239	0
1.159874328	0
1.161774013	0
1.163567812	0
1.165524743	0
1.167400129	0
1.169274181	0
1.171150054	0
1.172913564	0
1.174925633	0
1.176700602	0
1.178699373	0
1.180575678	0
1.182449861	0
1.184327087	0
1.186224323	0
1.1880993	0
1.18983748	0
1.191874079	0
1.193620212	0
1.195620906	0
1.197474294	0
1.199377213	0
1.20124998	0
1.20311338	0
1.205012788	0
1.20682702	0
1.209199826	0
1.210723727	0
1.212650066	0
1.214571374	0
1.216443479	0
1.218458772	0
1.220100467	0
1.222240714	0
1.224134818	0
1.226008642	0
1.227453175	0
1.22932875	0
1.231418302	0
1.233425215	0
1.235377465	0
1.237315566	0
1.239229188	0
1.241099353	0
1.242718088	0
1.2446062	0
1.246500463	0
1.248499618	0
1.250162282	0
1.25198048	0
1.254203935	0
1.255747416	0
1.257696899	0
1.259516713	0
1.261418047	0
1.2632293749999999	0
1.265193366	0
1.267072472	0
1.268943607	0
1.2708429909999999	0
1.272718183	0
1.2745921550000001	0
1.27634354	0
1.278348073	0
1.280157856	0
1.282118711	0
1.2841054490000001	0
1.285983607	0
1.287944915	0
1.289719361	0
1.291660951	0
1.293392346	0
1.295455104	0
1.297295976	0
1.299127377	0
1.301029665	0
1.302903822	0
1.304867427	0
1.3064972670000001	0
1.308371264	0
1.3102347220000001	0
1.31234392	0
1.314250919	0
1.316119992	0
1.31798975	0
1.3198994179999999	0
1.321718396	0
1.323458178	0
1.325289688	0
1.327370115	0
1.329293803	0
1.331175902	0
1.33284553	0
1.334950216	0
1.336791467	0
1.338686129	0
1.340525448	0
1.342472206	0
1.344347542	0
1.345996421	0
1.348092161	0
1.349995722	0
1.351714198	0
1.353527031	0
1.355366594	0
1.357452076	0
1.359490507	0
1.361456998	0
1.362844066	0
1.365206444	0
1.367077214	0
1.3687203110000001	0
1.370572196	0
1.372487459	0
1.374494776	0
1.3760454549999999	0
1.378353381	0
1.380228378	0
1.3820238169999999	0
1.383713396	0
1.385630034	0
1.3874907890000001	0
1.3891716729999999	0
1.391247426	0
1.392865575	0
1.3947494950000001	0
1.397155758	0
1.398827691	0
1.400443369	0
1.4022622120000001	0
1.404251097	0
1.406030138	0
1.408044506	0
1.4097902869999999	0
1.4117349639999999	0
1.413581077	0
1.415488405	0
1.417397121	0
1.419216047	0
1.421224906	0
1.423012334	0
1.424977282	0
1.426780546	0
1.428619884	0
1.43062113	0
1.432509114	0
1.434383264	0
1.436163128	0
1.438406181	0
1.43994395	0
1.4421568169999999	0
1.444056392	0
1.4456555660000001	0
1.447632694	0
1.449487729	0
1.451485454	0
1.453388832	0
1.455397211	0
1.456879234	0
1.459077261	0
1.460662896	0
1.46247194	0
1.46449122	0
1.46642576	0
1.468424417	0
1.4700923399999999	0
1.472231463	0
1.474126446	0
1.476070164	0
1.477712728	0
1.479415502	0
1.4815037420000001	0
1.4834891909999999	0
1.485394593	0
1.486924624	0
1.489260127	0
1.4910839710000001	0
1.4927827599999999	0
1.494630727	0
1.496314592	0
1.4984923	0
1.500492012	0
1.5022941410000001	0
1.5042295700000001	0
1.50612208	0
1.5077488190000001	0
1.509435729	0
1.511486839	0
1.513386412	0
1.515487552	0
1.517368938	0
1.51921906	0
1.52115959	0
1.522729817	0
1.524693846	0
1.526506283	0
1.5284075129999999	0
1.530219247	0
1.532014011	0
1.534271253	0
1.53614733	0
1.537635038	0
1.5397147329999998	0
1.541605588	0
1.5434883689999999	0
1.545164231	0
1.547210089	0
1.5489486270000001	0
1.551187544	0
1.553044678	0
1.554718529	0
1.556436495	0
1.55843379	0
1.560392896	0
1.562424993	0
1.564075122	0
1.566329273	0
1.56809635	0
1.569631958	0
1.571533336	0
1.573458679	0
1.575320536	0
1.577146312	0
1.579031864	0
1.580926176	0
1.582843064	0
1.584694204	0
1.5865414100000002	0
1.588520027	0
1.590414087	0
1.5922094900000001	0
1.594067028	0
1.5959080860000001	0
1.5977616700000001	0
1.599659543	0
1.60171986	0
1.6035192010000001	0
1.6053278180000001	0
1.607178624	0
1.6091978230000001	0
1.61110924	0
1.6128836039999999	0
1.614920948	0
1.616687397	0
1.6185039049999999	0
1.620571337	0
1.6224914369999999	0
1.624494201	0
1.626028495	0
1.628367455	0
1.630225613	0
1.632026029	0
1.633708422	0
1.6356602439999999	0
1.6374679300000001	0
1.6394945380000001	0
1.6412343809999999	0
1.643403357	0
1.645175125	0
1.646763182	0
1.648603534	0
1.650610508	0
1.652486325	0
1.6544714360000001	0
1.656414007	0
1.6584348979999999	0
1.660092726	0
1.662071385	0
1.663749913	0
1.665631264	0
1.667506299	0
1.6694108619999999	0
1.6714151720000001	0
1.673348353	0
1.675252352	0
1.676766475	0
1.678623389	0
1.6806923280000001	0
1.682609649	0
1.6844831230000001	0
1.686493223	0
1.688481487	0
1.689963382	0
1.691802427	0
1.6941049000000001	0
1.6957770509999999	0
1.6976841999999999	0
1.6994873350000002	0
1.70141381	0
1.703432513	0
1.70543044	0
1.706817052	0
1.708721615	0
1.710795665	0
1.712477805	0
1.714594442	0
1.7164891249999998	0
1.7184902	0
1.7200803900000001	0
1.7218978520000001	0
1.723810267	0
1.725685113	0
1.7277072530000002	0
1.729428797	0
1.7314894189999999	0
1.733494702	0
1.7354932349999999	0
1.7373641480000002	0
1.739271241	0
1.741178503	0
1.742602653	0
1.744705085	0
1.746584832	0
1.7484886400000001	0
1.750188408	0
1.752460656	0
1.754303154	0
1.75572696	0
1.758070378	0
1.759718332	0
1.7616069429999999	0
1.763388612	0
1.7654946759999999	0
1.767447548	0
1.769249674	0
1.771150593	0
1.772698381	0
1.774787058	0
1.776426484	0
1.778506648	0
1.780237364	0
1.7824923849999998	0
1.7843843590000001	0
1.7862722199999999	0
1.7881703070000001	0
1.7897151980000001	0
1.7916366689999998	0
1.793457553	0
1.795493235	0
1.797461706	0
1.799477607	0
1.801337449	0
1.802776154	0
1.805130865	0
1.806774174	0
1.808584159	0
1.810457785	0
1.81249287	0
1.8144936170000001	0
1.8159258980000001	0
1.818247059	0
1.820118523	0
1.8217798570000001	0
1.823486492	0
1.825567989	0
1.8274625850000001	0
1.82949339	0
1.831408285	0
1.8328269879999999	0
1.8351581129999999	0
1.8367778590000001	0
1.838704589	0
1.840542402	0
1.842490658	0
1.844492695	0
1.84597593	0
1.848298104	0
1.850203799	0
1.8519986849999999	0
1.853569332	0
1.855639367	0
1.857482343	0
1.859414801	0
1.861472719	0
1.863348887	0
1.8652225740000001	0
1.866653791	0
1.868594445	0
1.870623945	0
1.872418566	0
1.8744743659999998	0
1.876493552	0
1.8783627429999998	0
1.879826537	0
