1.157236463	-147
1.161261555	-152
1.165266617	-156
1.169300561	-160
1.173319346	-164
1.177336738	-168
1.181386544	-172
1.185412627	-176
1.189412959	-180
1.193436321	-184
1.197486302	-188
1.201482398	-192
1.2055136	-196
1.209540928	-200
1.213612454	-204
1.217610931	-208
1.221637724	-212
1.225637316	-216
1.229663356	-220
1.233685842	-224
1.237704415	-228
1.241776886	-232
1.24614264	-236
1.250193899	-240
1.254230144	-244
1.258163915	-248
1.261997972	-252
1.26627915	-256
1.270314688	-260
1.274356985	-264
1.2782931450000001	-268
1.282449929	-272
1.286507151	-276
1.290433214	-280
1.294513465	-284
1.29850987	-288
1.302481828	-292
1.306505351	-296
1.310426451	-300
1.3144982760000001	-304
1.3184157029999999	-308
1.3225730869999999	-312
1.326699995	-317
1.330520571	-321
1.33457561	-325
1.3387730549999999	-329
1.34303822	-333
1.347160395	-337
1.351119361	-341
1.355216694	-345
1.359247179	-349
1.363326311	-353
1.366865253	-357
1.371391526	-361
1.3749913440000001	-365
1.379454396	-369
1.383501396	-373
1.3874316279999999	-377
1.391428986	-381
1.395258302	-385
1.399428288	-389
1.403200858	-393
1.407478261	-397
1.411481461	-401
1.415505964	-405
1.419556155	-409
1.42351615	-413
1.427567945	-417
1.431633546	-421
1.435680262	-425
1.439698964	-429
1.443698386	-434
1.447986755	-438
1.452123454	-442
1.456145838	-446
1.46019702	-450
1.4642176199999999	-454
1.468161341	-458
1.472017119	-462
1.4763191	-466
1.480286177	-470
1.484310463	-474
1.488416288	-478
1.4924356890000001	-482
1.496473685	-486
1.500202719	-490
1.5044789509999998	-494
1.508486724	-498
1.512449838	-502
1.516472688	-506
1.5204004580000001	-510
1.524466054	-514
1.528412903	-518
1.532594601	-522
1.536569494	-526
1.5406188950000002	-530
1.544634443	-534
1.548649409	-538
1.5527580730000001	-542
1.5571023400000001	-546
1.56114643	-550
1.5651889209999998	-555
1.569185231	-559
1.572837304	-563
1.5768973640000001	-567
1.580950551	-571
1.584961715	-575
1.589033795	-579
1.593079655	-583
1.5971067460000001	-587
1.6011639579999999	-591
1.605154561	-595
1.609230131	-599
1.613334627	-603
1.6173817700000002	-607
1.6213849649999998	-611
1.6255673609999999	-615
1.629608992	-619
1.633640022	-623
1.63764819	-627
1.64174876	-631
1.6457732	-635
1.649814195	-639
1.653644398	-643
1.65811752	-647
1.661789829	-651
1.6661787270000001	-655
1.670223451	-659
1.674194577	-664
1.67824011	-668
1.682333838	-672
1.686387207	-676
1.690435548	-680
1.694500036	-684
1.698068067	-688
1.702471662	-692
1.706500998	-696
1.710476156	-700
1.71450719	-704
1.718336174	-708
1.722575431	-712
1.7266335069999998	-716
1.730651826	-720
1.7346229210000002	-724
1.738745049	-728
1.7427874650000001	-732
1.7468182620000001	-736
1.7508023050000001	-740
1.7550149720000001	-744
1.758904959	-748
1.7631938809999999	-752
1.767243487	-756
1.77127045	-760
1.775078847	-764
1.779318945	-768
1.783420599	-772
1.787019122	-777
1.791492927	-781
1.795101015	-785
1.79943029	-789
1.8034364680000001	-793
1.80743064	-797
1.8112686230000001	-801
1.8155151379999999	-805
1.819559365	-809
1.82354591	-813
1.827649697	-817
1.8316983580000001	-821
1.8356928529999998	-825
1.839728643	-829
1.843727904	-833
1.847732568	-837
1.85175	-841
1.855692511	-845
1.860173809	-849
1.8637391509999999	-853
1.868163089	-857
1.8718806479999999	-861
1.876305567	-865
1.880362085	-869
1.884415804	-873
1.888034201	-877
1.892509714	-881
1.896497118	-885
1.900504819	-890
1.904502746	-894
1.9082322010000001	-898
1.912480022	-902
1.9165015909999998	-906
1.9205701309999998	-910
1.924620102	-914
1.928493262	-918
1.932621974	-922
1.936738346	-926
1.940739665	-930
1.944803969	-934
1.949057733	-938
1.953135478	-942
1.957192278	-946
1.96113257	-950
1.96507055	-954
1.96885231	-958
1.973262136	-962
1.976934637	-966
1.9809732740000001	-970
1.985073344	-974
1.989487627	-978
1.993509593	-982
1.9975140580000001	-986
2.001424198	-990
2.005504859	-994
2.009488376	-998
2.526336188	-998
2.530379836	-994
2.534438356	-989
2.53847604	-985
2.542478198	-981
2.546487701	-977
2.55049464	-973
2.554393215	-969
2.558484028	-965
2.562272501	-961
2.566473985	-957
2.570568074	-953
2.574419075	-949
2.578430425	-945
2.582480676	-941
2.58649708	-937
2.5905724340000003	-933
2.5946468830000002	-929
2.5986728599999998	-925
2.602702875	-921
2.606746974	-917
2.610793808	-913
2.614807018	-909
2.61881675	-905
2.622962326	-901
2.627225448	-897
2.630893023	-893
2.63542229	-889
2.63945885	-885
2.643472095	-881
2.647090448	-877
2.6513927219999998	-872
2.655474855	-868
2.659451756	-864
2.663486935	-860
2.667542741	-856
2.671341226	-852
2.675619384	-848
2.67964935	-844
2.683626095	-840
2.687777552	-836
2.691778834	-832
2.696031906	-828
2.7001076939999997	-824
2.7041384920000002	-820
2.708102115	-816
2.711755462	-812
2.71617956	-808
2.72020126	-804
2.724251566	-800
2.7282865530000002	-796
2.732360057	-792
2.7364482409999997	-788
2.740501711	-784
2.7444964450000002	-780
2.7481560419999997	-776
2.75247024	-772
2.756492403	-768
2.760468865	-763
2.764509034	-759
2.768400527	-755
2.7724178029999997	-751
2.776661317	-747
2.7804856019999997	-743
2.784736838	-739
2.788753912	-735
2.792779803	-731
2.7970265	-727
2.801134235	-723
2.805201761	-719
2.809179941	-715
2.813256009	-711
2.817201418	-707
2.821306185	-703
2.825080759	-699
2.829358118	-695
2.833446389	-691
2.837476088	-687
2.8414297299999998	-683
2.845126798	-679
2.849429362	-675
2.853427313	-671
2.857472708	-667
2.861422632	-663
2.865460863	-659
2.869575223	-655
2.873562237	-650
2.877661561	-646
2.881476421	-642
2.8856965690000003	-638
2.8897350790000003	-634
2.8936263110000002	-630
2.897793241	-626
2.9016639250000003	-622
2.906113892	-618
2.91017809	-614
2.913797498	-610
2.918297269	-606
2.922024769	-602
2.926100316	-598
2.930397714	-594
2.934353106	-590
2.9384689059999998	-586
2.942467123	-582
2.9465012550000003	-578
2.950426239	-574
2.95442874	-570
2.958394278	-566
2.962470159	-562
2.966482693	-558
2.970402029	-554
2.974582744	-550
2.9785506760000002	-546
2.982711448	-542
2.986799098	-537
2.9905650230000003	-533
2.995125311	-529
2.999077221	-525
3.003162025	-521
3.007100301	-517
3.011234836	-513
3.015274656	-509
3.019279679	-505
3.0233506	-501
3.027410349	-497
3.031444919	-493
3.035065135	-489
3.039445803	-485
3.043470742	-481
3.047475818	-477
3.051211877	-473
3.055473258	-469
3.059457143	-465
3.063593151	-461
3.067560703	-457
3.071399552	-453
3.075454933	-449
3.0795383530000002	-445
3.083554816	-441
3.087563296	-437
3.091635531	-433
3.095717307	-429
3.099697086	-424
3.103751692	-420
3.107762971	-416
3.11178665	-412
3.115828595	-408
3.11988966	-404
3.123929588	-400
3.127908118	-396
3.132007504	-392
3.136025221	-388
3.140077512	-384
3.144098701	-380
3.148148701	-376
3.152202627	-372
3.156228052	-368
3.160284959	-364
3.164300549	-360
3.168369567	-356
3.17240518	-352
3.176451739	-348
3.180499229	-344
3.18460015	-340
3.188603056	-336
3.192660219	-332
3.196677914	-328
3.20072561	-324
3.204750349	-320
3.208805985	-316
3.213279402	-312
3.217227888	-307
3.221360071	-303
3.225405709	-299
3.2294378	-295
3.233502029	-291
3.237420356	-287
3.241419838	-283
3.245269463	-279
3.249459803	-275
3.253413961	-271
3.257310702	-267
3.261607094	-263
3.265604147	-259
3.269684865	-255
3.273633608	-251
3.277732824	-247
3.281802284	-243
3.285769222	-239
3.289800094	-235
3.293632566	-231
3.298034905	-227
3.3017507520000002	-223
3.306105999	-219
3.310156772	-215
3.314189398	-211
3.318123366	-207
3.32174975	-203
3.326148551	-199
3.3301746469999998	-195
3.333832433	-191
3.338307114	-187
3.342063219	-183
3.346085198	-179
3.350296762	-175
3.354324595	-171
3.358422568	-167
3.362419079	-163
3.366459457	-159
3.370471236	-154
3.374389491	-150
3.378471504	-146
3.382433515	-142
3.386473397	-138
3.390213847	-134
3.394388441	-130
3.398473247	-126
3.4024336760000002	-122
3.406456784	-118
3.410536149	-114
3.41448112	-110
3.41858915	-106
3.422582619	-102
3.426603804	-98
3.430615023	-94
3.434500649	-90
3.438415547	-86
3.442527657	-82
3.446530064	-78
3.450378059	-74
3.454499691	-70
3.458412365	-66
3.462500368	-62
3.466401124	-58
3.470587412	-54
3.474588217	-50
3.478566839	-46
3.482566114	-42
3.486551759	-38
3.490520184	-34
3.494473912	-30
3.49854857	-26
3.502480782	-22
3.506470318	-18
3.510472546	-15
3.514385609	-11
3.518398896	-7
3.522389746	-3
3.526455259	1
3.530464711	5
3.534381507	9
3.538454901	13
3.542362946	17
3.546381989	21
3.550247809	25
3.5543087509999998	29
3.558198263	33
3.561887777	37
3.566207345	41
3.570093761	45
3.573764184	49
3.577609604	53
3.5816617109999997	57
3.585587031	61
3.589592196	65
3.59356201	69
3.5975344270000003	73
3.601420835	77
3.605491066	81
3.609440533	84
3.613503713	88
3.617445767	92
3.621364712	96
3.625390385	100
3.629444341	104
3.633471706	108
3.637472227	112
3.641260216	116
3.645478743	120
3.649448714	124
3.653472736	128
3.657464994	132
3.661472631	136
3.665424031	140
3.669473767	144
3.673470663	148
3.677392148	152
3.681471279	156
3.685479334	160
3.6893346510000002	164
3.693536312	168
3.697532566	172
3.701452735	176
3.705451537	180
3.709453332	184
3.71347563	188
3.717476204	192
3.7214734050000002	196
3.725501922	200
3.729502305	204
3.7333590279999997	208
3.737589019	212
3.74159611	216
3.745501446	220
3.749503457	224
3.753588975	228
3.757585122	232
3.761591824	236
3.765500606	240
3.769563734	244
3.773583204	248
3.777584408	252
3.7815050660000002	256
3.785568391	260
3.78952876	264
3.793643533	268
3.797547846	272
3.80166025	276
3.805621801	280
3.809685575	284
3.813692482	288
3.817702372	292
3.821627595	296
3.825738609	300
3.829786799	304
3.833717193	308
3.837715111	312
3.8416905999999997	316
3.845733215	320
3.8500896300000003	324
3.853654671	329
3.858095452	333
3.861740303	337
3.866139001	341
3.87018936	345
3.873755272	349
3.878151512	353
3.881878126	357
3.886260757	361
3.890220225	365
3.894250659	369
3.898350484	373
3.902317603	377
3.90637483	381
3.91038984	385
3.914332536	389
3.918439324	393
3.922427312	397
3.926468829	401
3.9304889320000003	405
3.9345007819999998	409
3.938495376	413
3.942460924	417
3.946496112	421
3.950420121	425
3.954421724	429
3.958383572	433
3.962458983	437
3.966419726	441
3.9703377460000002	445
3.974425907	449
3.978472077	453
3.982530625	457
3.9865644380000003	461
3.990514392	465
3.994509209	469
3.998459333	473
4.002580248	477
4.006564896	481
4.010550737	485
4.014576114	489
4.018697561	493
4.022677064	497
4.026723723	501
4.030727473	505
4.034545137	509
4.038793926	513
4.042776841	517
4.046785459	521
4.050788669	525
4.054617804	529
4.058790253	533
4.063080662	537
4.067115857	541
4.070716908	545
4.074638722	549
4.078641948	553
4.082667727	557
4.086674532	561
4.090699214	565
4.094729752	569
4.098738636	573
4.102810794	577
4.106824235	581
4.110834846	585
4.114778494	589
4.118784106	593
4.1228068350000004	597
4.126845068	601
4.130880715	605
4.134910123	609
4.138899891	613
4.142927219	617
4.146945091	621
4.150968607	625
4.154969749	630
4.158997986	634
4.162996971	638
4.166987214	642
4.171044266	646
4.175099567	650
4.179094287	654
4.183421644	658
4.187333368	662
4.191373179	666
4.195249835	670
4.199415745	674
4.203457541	678
4.207500187	682
4.211489998	686
4.215448731	690
4.219488561	694
4.22350938	698
4.227560266	702
4.231557102	706
4.235544467	710
4.239607969	714
4.243552466	718
4.247667436	722
4.251595049	726
4.255604752	730
4.259715931	734
4.263644195	738
4.267722549	742
4.271793727	746
4.275755369	750
4.279794085	754
4.28379615	758
4.287600968	762
4.292085149	766
4.296083372	770
4.300125643	774
4.304138439	778
4.30807435	782
4.312168849	786
4.316183661	790
4.32015206	794
4.323753275	798
4.328179053	802
4.331822214	806
4.336284881	810
4.340323909	814
4.344334346	818
4.347917259	822
4.352340196	826
4.356388769	830
4.360396989	834
4.364427103	838
4.367971452	842
4.372451556	846
4.376465903	850
4.380474923	854
4.384485353	858
4.388116762	862
4.392490768	866
4.396481139	870
4.400484578	874
4.404484522	878
4.408192454	882
4.412487454	886
4.416482315	890
4.420267073	894
4.424484769	898
4.428285619	902
4.432459309	906
4.436489357	910
4.440553072	914
4.444528756	918
4.448413755	922
4.452557617	926
4.456609197	931
4.460411802	935
4.464662099	939
4.468496978	943
4.472682499	947
4.476703111	951
4.48053658	955
4.484718891	959
4.48871106	963
4.492770165	967
4.496784069	971
4.50078593	975
4.504811788	979
4.50903973	983
4.513087168	987
4.51710915	991
4.5207897379999995	995
4.524825566	999
